y,fzone,punt,kick,gofor
1,1,0.8385,0,0.1615
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.755,0,0.245
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.927,0,0.073
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.691,0,0.309
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.086,0,0.914
5,2,0.9525,0,0.0475
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1095,0.035,0.8555
6,3,0.944,0.052,0.004
6,4,0.948,0.052,0
7,1,0,0.8195,0.1805
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.812,0.188
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.616,0.384
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
