y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.283,0,0.717
4,2,0.6515,0,0.3485
4,3,0.914,0,0.086
4,4,0.988,0,0.012
5,1,0.1255,0,0.8745
5,2,0.353,0,0.647
5,3,0.6695,0,0.3305
5,4,0.8635,0,0.1365
6,1,0.353,0.005,0.642
6,2,0.6555,0.0065,0.338
6,3,0.8605,0.0105,0.129
6,4,0.9435,0.014,0.0425
7,1,0.026,0.071,0.903
7,2,0.0985,0.5865,0.315
7,3,0.122,0.8695,0.0085
7,4,0.1225,0.8775,0
8,1,0,0.043,0.957
8,2,0,0.2905,0.7095
8,3,0,0.8085,0.1915
8,4,0,0.9785,0.0215
9,1,0,0.2815,0.7185
9,2,0,0.698,0.302
9,3,0,0.9065,0.0935
9,4,0,0.973,0.027
10,1,0,0.4185,0.5815
10,2,0,0.6935,0.3065
10,3,0,0.84,0.16
10,4,0,0.897,0.103
