y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.851,0,0.149
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.935,0,0.065
2,4,1,0,0
3,1,0,0,1
3,2,0.072,0,0.928
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.693,0,0.307
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.8205,0,0.1795
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.0615,0.9385
6,4,0.08,0.1775,0.7425
7,1,0,0.005,0.995
7,2,0,0.3895,0.6105
7,3,0,0.99,0.01
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.885,0.115
8,4,0,0.999,0.001
9,1,0,0.0135,0.9865
9,2,0,0.6495,0.3505
9,3,0,0.981,0.019
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.034,0.966
10,3,0,0.722,0.278
10,4,0,0.9615,0.0385
