y,fzone,punt,kick,gofor
1,1,0.9505,0,0.0495
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9035,0,0.0965
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.983,0,0.017
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8665,0,0.1335
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3075,0,0.6925
5,2,0.994,0,0.006
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0135,0.986
6,2,0.478,0.03,0.492
6,3,0.964,0.0345,0.0015
6,4,0.9655,0.0345,0
7,1,0,0.86,0.14
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.895,0.105
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.765,0.235
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
