y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0005,0,0.9995
1,3,0.0015,0,0.9985
1,4,0.0035,0,0.9965
2,1,0.0005,0,0.9995
2,2,0.001,0,0.999
2,3,0.0035,0,0.9965
2,4,0.0125,0,0.9875
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.0075,0,0.9925
3,4,0.0315,0,0.9685
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.0065,0,0.9935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.003,0,0.997
6,1,0,0.01,0.99
6,2,0,0.024,0.976
6,3,0,0.0655,0.9345
6,4,0.001,0.1745,0.8245
7,1,0,0,1
7,2,0,0.0085,0.9915
7,3,0,0.153,0.847
7,4,0,0.667,0.333
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0185,0.9815
9,1,0,0,1
9,2,0,0,1
9,3,0,0.019,0.981
9,4,0,0.3105,0.6895
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0235,0.9765
