y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.941,0,0.059
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.8745,0.0045,0.121
6,2,0.9955,0.0045,0
6,3,0.9955,0.0045,0
6,4,0.9955,0.0045,0
7,1,0.015,0.2245,0.7605
7,2,0.0705,0.879,0.0505
7,3,0.0765,0.9235,0
7,4,0.0765,0.9235,0
8,1,0,0.09,0.91
8,2,0,0.739,0.261
8,3,0,0.9965,0.0035
8,4,0,0.9995,0.0005
9,1,0,0.4215,0.5785
9,2,0,0.9455,0.0545
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0.2455,0.7545
10,2,0,0.671,0.329
10,3,0,0.9065,0.0935
10,4,0,0.9675,0.0325
