y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4925,0,0.5075
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4495,0,0.5505
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.741,0,0.259
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0805,0,0.9195
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.321,0,0.679
5,4,0.9935,0,0.0065
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.3565,0.199,0.4445
7,1,0,0.086,0.914
7,2,0,0.92,0.08
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4185,0.5815
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.123,0.877
9,2,0,0.9685,0.0315
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1745,0.8255
10,3,0,0.934,0.066
10,4,0,0.9945,0.0055
