y,fzone,punt,kick,gofor
1,1,0.0995,0,0.9005
1,2,0.9015,0,0.0985
1,3,1,0,0
1,4,1,0,0
2,1,0.0615,0,0.9385
2,2,0.8785,0,0.1215
2,3,1,0,0
2,4,1,0,0
3,1,0.1785,0,0.8215
3,2,0.972,0,0.028
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.737,0,0.263
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0275,0,0.9725
5,3,0.9605,0,0.0395
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.141,0.0945,0.7645
6,4,0.8555,0.126,0.0185
7,1,0,0.4245,0.5755
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1505,0.8495
8,2,0,0.98,0.02
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7945,0.2055
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0285,0.9715
10,2,0,0.8555,0.1445
10,3,0,0.999,0.001
10,4,0,1,0
