y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.088,0,0.912
1,3,0.5845,0,0.4155
1,4,0.9385,0,0.0615
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2205,0,0.7795
2,4,0.9305,0,0.0695
3,1,0,0,1
3,2,0,0,1
3,3,0.4405,0,0.5595
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.751,0,0.249
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.149,0,0.851
6,1,0,0.0105,0.9895
6,2,0,0.0315,0.9685
6,3,0,0.095,0.905
6,4,0.0005,0.2455,0.754
7,1,0,0.0015,0.9985
7,2,0,0.3875,0.6125
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.403,0.597
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.118,0.882
9,3,0,0.9125,0.0875
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.255,0.745
10,4,0,0.8235,0.1765
