y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.326,0,0.674
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.252,0,0.748
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.5455,0,0.4545
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.114,0,0.886
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.565,0,0.435
5,4,0.997,0,0.003
6,1,0,0.011,0.989
6,2,0,0.035,0.965
6,3,0.0035,0.109,0.8875
6,4,0.5995,0.2035,0.197
7,1,0,0.734,0.266
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.651,0.349
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.447,0.553
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
