y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6625,0,0.3375
4,2,0.9515,0,0.0485
4,3,0.998,0,0.002
4,4,0.9995,0,0.0005
5,1,0.363,0,0.637
5,2,0.762,0,0.238
5,3,0.9535,0,0.0465
5,4,0.996,0,0.004
6,1,0.5585,0.0055,0.436
6,2,0.8755,0.0065,0.118
6,3,0.976,0.0075,0.0165
6,4,0.9895,0.008,0.0025
7,1,0.0085,0.6415,0.35
7,2,0.0175,0.976,0.0065
7,3,0.018,0.982,0
7,4,0.018,0.982,0
8,1,0,0.7215,0.2785
8,2,0,0.9875,0.0125
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.953,0.047
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8675,0.1325
10,2,0,0.967,0.033
10,3,0,0.991,0.009
10,4,0,0.997,0.003
