y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.0065,0,0.9935
1,3,0.0165,0,0.9835
1,4,0.031,0,0.969
2,1,0.0015,0,0.9985
2,2,0.007,0,0.993
2,3,0.017,0,0.983
2,4,0.048,0,0.952
3,1,0.003,0,0.997
3,2,0.01,0,0.99
3,3,0.029,0,0.971
3,4,0.073,0,0.927
4,1,0.0005,0,0.9995
4,2,0.002,0,0.998
4,3,0.0065,0,0.9935
4,4,0.0205,0,0.9795
5,1,0.001,0,0.999
5,2,0.001,0,0.999
5,3,0.003,0,0.997
5,4,0.0165,0,0.9835
6,1,0,0.8685,0.1315
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.178,0.822
10,2,0,0.5565,0.4435
10,3,0,0.911,0.089
10,4,0,0.9915,0.0085
