y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.217,0,0.783
1,3,0.974,0,0.026
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.193,0,0.807
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.394,0,0.606
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.8695,0,0.1305
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.0305,0,0.9695
5,4,0.883,0,0.117
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0005,0.0815,0.918
6,4,0.0965,0.2125,0.691
7,1,0,0.0205,0.9795
7,2,0,0.748,0.252
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0245,0.9755
8,3,0,0.9765,0.0235
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.739,0.261
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.719,0.281
10,4,0,0.9655,0.0345
