y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3835,0,0.6165
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.276,0,0.724
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.56,0,0.44
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0755,0,0.9245
4,3,0.988,0,0.012
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.466,0,0.534
5,4,0.9965,0,0.0035
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.002,0.0765,0.9215
6,4,0.58,0.1585,0.2615
7,1,0,0.088,0.912
7,2,0,0.9,0.1
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.5865,0.4135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2505,0.7495
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3205,0.6795
10,3,0,0.9675,0.0325
10,4,0,0.9985,0.0015
