y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1445,0,0.8555
1,3,0.972,0,0.028
1,4,1,0,0
2,1,0,0,1
2,2,0.124,0,0.876
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.2485,0,0.7515
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.606,0,0.394
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.646,0,0.354
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.078,0.922
6,4,0.018,0.2105,0.7715
7,1,0,0.003,0.997
7,2,0,0.441,0.559
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.746,0.254
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.352,0.648
9,3,0,0.9675,0.0325
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.452,0.548
10,4,0,0.9115,0.0885
