y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.984,0,0.016
1,3,0.988,0,0.012
1,4,0.998,0,0.002
2,1,0.979,0,0.021
2,2,0.987,0,0.013
2,3,0.9885,0,0.0115
2,4,0.9935,0,0.0065
3,1,0.987,0,0.013
3,2,0.9895,0,0.0105
3,3,0.9915,0,0.0085
3,4,0.997,0,0.003
4,1,0.9815,0,0.0185
4,2,0.987,0,0.013
4,3,0.989,0,0.011
4,4,0.995,0,0.005
5,1,0.9315,0,0.0685
5,2,0.991,0,0.009
5,3,0.992,0,0.008
5,4,0.993,0,0.007
6,1,0.5225,0,0.4775
6,2,0.9945,0,0.0055
6,3,0.995,0,0.005
6,4,0.995,0,0.005
7,1,0.001,0,0.999
7,2,0.1445,0,0.8555
7,3,0.973,0,0.027
7,4,0.996,0,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0015,0.9985
9,4,0,0.0015,0.9985
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.002,0.998
