y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.903,0,0.097
1,4,1,0,0
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.926,0,0.074
2,4,1,0,0
3,1,0,0,1
3,2,0.051,0,0.949
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5385,0,0.4615
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.7205,0,0.2795
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0625,0.9375
6,4,0.0505,0.182,0.7675
7,1,0,0.002,0.998
7,2,0,0.398,0.602
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.917,0.083
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.625,0.375
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.012,0.988
10,3,0,0.6935,0.3065
10,4,0,0.962,0.038
