y,fzone,punt,kick,gofor
1,1,0.0395,0,0.9605
1,2,0.8375,0,0.1625
1,3,1,0,0
1,4,1,0,0
2,1,0.697,0,0.303
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8405,0,0.1595
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3615,0,0.6385
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.019,0.099,0.882
6,4,0.7625,0.1615,0.076
7,1,0,0.2005,0.7995
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.781,0.219
8,3,0,1,0
8,4,0,1,0
9,1,0,0.473,0.527
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.064,0.936
10,2,0,0.9525,0.0475
10,3,0,0.9995,0.0005
10,4,0,1,0
