y,fzone,punt,kick,gofor
1,1,0.1655,0,0.8345
1,2,0.954,0,0.046
1,3,1,0,0
1,4,1,0,0
2,1,0.102,0,0.898
2,2,0.9465,0,0.0535
2,3,1,0,0
2,4,1,0,0
3,1,0.3145,0,0.6855
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.0955,0,0.9045
4,2,0.951,0,0.049
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.384,0,0.616
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0255,0.974
6,3,0.7075,0.0635,0.229
6,4,0.9325,0.0665,0.001
7,1,0,0.4685,0.5315
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4015,0.5985
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.951,0.049
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.321,0.679
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
