y,fzone,punt,kick,gofor
1,1,0.4505,0,0.5495
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3805,0,0.6195
5,2,0.999,0,0.001
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0285,0.9715
6,2,0,0.0665,0.9335
6,3,0.3895,0.162,0.4485
6,4,0.8245,0.174,0.0015
7,1,0,0.9655,0.0345
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5105,0.4895
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8905,0.1095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2925,0.7075
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
