y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3835,0,0.6165
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3665,0,0.6335
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.016,0,0.984
3,2,0.8,0,0.2
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3305,0,0.6695
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8365,0,0.1635
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.031,0.061,0.908
6,4,0.8015,0.1165,0.082
7,1,0,0.0365,0.9635
7,2,0,0.832,0.168
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5615,0.4385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.331,0.669
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4945,0.5055
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
