y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.958,0,0.042
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.764,0,0.236
5,2,0.988,0,0.012
5,3,1,0,0
5,4,1,0,0
6,1,0.7735,0.001,0.2255
6,2,0.9905,0.002,0.0075
6,3,0.998,0.002,0
6,4,0.998,0.002,0
7,1,0.0255,0,0.9745
7,2,0.3375,0,0.6625
7,3,0.894,0.0135,0.0925
7,4,0.9575,0.0405,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.012,0.988
9,1,0,0,1
9,2,0,0,1
9,3,0,0.017,0.983
9,4,0,0.1195,0.8805
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.018,0.982
10,4,0,0.0655,0.9345
