y,fzone,punt,kick,gofor
1,1,0.9915,0,0.0085
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.972,0,0.028
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.956,0,0.044
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.643,0,0.357
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.042,0.013,0.945
6,2,0.886,0.0235,0.0905
6,3,0.9765,0.0235,0
6,4,0.9765,0.0235,0
7,1,0,0.876,0.124
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9385,0.0615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.911,0.089
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
