y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.596,0,0.404
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0135,0,0.9865
2,3,0.9205,0,0.0795
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.96,0,0.04
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2505,0,0.7495
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.395,0,0.605
6,1,0,0.0145,0.9855
6,2,0,0.0365,0.9635
6,3,0,0.112,0.888
6,4,0.0055,0.2725,0.722
7,1,0,0.2395,0.7605
7,2,0,0.878,0.122
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.3575,0.6425
8,3,0,0.9725,0.0275
8,4,0,0.999,0.001
9,1,0,0.0485,0.9515
9,2,0,0.849,0.151
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0385,0.9615
10,3,0,0.8095,0.1905
10,4,0,0.9805,0.0195
