y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.733,0,0.267
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.058,0,0.942
2,3,0.9435,0,0.0565
2,4,0.991,0,0.009
3,1,0,0,1
3,2,0.074,0,0.926
3,3,0.966,0,0.034
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.4515,0,0.5485
4,4,0.9775,0,0.0225
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.007,0,0.993
5,4,0.595,0,0.405
6,1,0,0.007,0.993
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.0205,0.211,0.7685
7,1,0,0.0125,0.9875
7,2,0,0.562,0.438
7,3,0,0.9745,0.0255
7,4,0,0.99,0.01
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.8475,0.1525
8,4,0,0.978,0.022
9,1,0,0.001,0.999
9,2,0,0.433,0.567
9,3,0,0.967,0.033
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.505,0.495
10,4,0,0.9175,0.0825
