y,fzone,punt,kick,gofor
1,1,0.499,0,0.501
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3065,0,0.6935
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.919,0,0.081
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9465,0,0.0535
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.712,0,0.288
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0315,0.0095,0.959
6,2,0.8965,0.0235,0.08
6,3,0.9755,0.024,0.0005
6,4,0.976,0.024,0
7,1,0,0.8015,0.1985
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.815,0.185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8225,0.1775
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
