y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.7595,0,0.2405
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.808,0,0.192
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.922,0,0.078
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1345,0,0.8655
4,4,0.9705,0,0.0295
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2955,0,0.7045
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.057,0.943
6,4,0.005,0.1695,0.8255
7,1,0,0,1
7,2,0,0.0585,0.9415
7,3,0,0.933,0.067
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.217,0.783
8,4,0,0.9715,0.0285
9,1,0,0,1
9,2,0,0.105,0.895
9,3,0,0.8685,0.1315
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2585,0.7415
10,4,0,0.808,0.192
