y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9915,0,0.0085
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9775,0,0.0225
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6815,0,0.3185
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0305,0.0145,0.955
6,2,0.8345,0.027,0.1385
6,3,0.973,0.027,0
6,4,0.973,0.027,0
7,1,0,0.9635,0.0365
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.993,0.007
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9785,0.0215
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
