y,fzone,punt,kick,gofor
1,1,0.097,0,0.903
1,2,0.8995,0,0.1005
1,3,1,0,0
1,4,1,0,0
2,1,0.046,0,0.954
2,2,0.871,0,0.129
2,3,1,0,0
2,4,1,0,0
3,1,0.236,0,0.764
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0445,0,0.9555
4,2,0.933,0,0.067
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3045,0,0.6955
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.656,0.0575,0.2865
6,4,0.9385,0.061,0.0005
7,1,0,0.2335,0.7665
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.094,0.906
8,2,0,0.969,0.031
8,3,0,1,0
8,4,0,1,0
9,1,0,0.825,0.175
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.066,0.934
10,2,0,0.923,0.077
10,3,0,0.9995,0.0005
10,4,0,1,0
