y,fzone,punt,kick,gofor
1,1,0.024,0.0005,0.9755
1,2,0.044,0.0005,0.9555
1,3,0.077,0.0005,0.9225
1,4,0.117,0.0005,0.8825
2,1,0.05,0,0.95
2,2,0.08,0,0.92
2,3,0.1265,0,0.8735
2,4,0.173,0,0.827
3,1,0.068,0,0.932
3,2,0.1165,0,0.8835
3,3,0.18,0,0.82
3,4,0.239,0,0.761
4,1,0.048,0,0.952
4,2,0.0865,0,0.9135
4,3,0.1515,0,0.8485
4,4,0.222,0,0.778
5,1,0.032,0,0.968
5,2,0.0655,0,0.9345
5,3,0.1175,0,0.8825
5,4,0.1855,0,0.8145
6,1,0.011,0.0135,0.9755
6,2,0.026,0.0265,0.9475
6,3,0.07,0.0755,0.8545
6,4,0.1205,0.156,0.7235
7,1,0,0.026,0.974
7,2,0.003,0.116,0.881
7,3,0.0065,0.3325,0.661
7,4,0.0085,0.6195,0.372
8,1,0,0.0005,0.9995
8,2,0,0.008,0.992
8,3,0,0.0445,0.9555
8,4,0,0.1725,0.8275
9,1,0,0,1
9,2,0,0.0055,0.9945
9,3,0,0.082,0.918
9,4,0,0.3555,0.6445
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.0445,0.9555
