y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.5895,0,0.4105
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.561,0,0.439
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.8305,0,0.1695
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.182,0,0.818
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5135,0,0.4865
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0015,0.0855,0.913
6,4,0.513,0.1835,0.3035
7,1,0,0.1215,0.8785
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6065,0.3935
8,3,0,1,0
8,4,0,1,0
9,1,0,0.226,0.774
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.294,0.706
10,3,0,0.965,0.035
10,4,0,0.998,0.002
