y,fzone,punt,kick,gofor
1,1,0.8475,0,0.1525
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7075,0,0.2925
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.055,0.945
6,2,0,0.1095,0.8905
6,3,0.3825,0.2325,0.385
6,4,0.7525,0.246,0.0015
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.933,0.067
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.966,0.034
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.421,0.579
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
