y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.1,0,0.9
1,3,0.9495,0,0.0505
1,4,0.996,0,0.004
2,1,0.0025,0,0.9975
2,2,0.126,0,0.874
2,3,0.984,0,0.016
2,4,0.9995,0,0.0005
3,1,0.001,0,0.999
3,2,0.326,0,0.674
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.8555,0,0.1445
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.029,0,0.971
5,4,0.879,0,0.121
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.001,0.0815,0.9175
6,4,0.0965,0.213,0.6905
7,1,0,0.0225,0.9775
7,2,0,0.7575,0.2425
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0325,0.9675
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.7635,0.2365
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.736,0.264
10,4,0,0.969,0.031
