y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1915,0,0.8085
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.159,0,0.841
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.334,0,0.666
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.818,0,0.182
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.851,0,0.149
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.071,0.218,0.711
7,1,0,0.0185,0.9815
7,2,0,0.743,0.257
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.698,0.302
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6925,0.3075
10,4,0,0.964,0.036
