y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.2565,0,0.7435
1,3,0.9775,0,0.0225
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.228,0,0.772
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4535,0,0.5465
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.004,0,0.996
4,3,0.9125,0,0.0875
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0535,0,0.9465
5,4,0.923,0,0.077
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.1205,0.2115,0.668
7,1,0,0.026,0.974
7,2,0,0.793,0.207
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0535,0.9465
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.8095,0.1905
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0235,0.9765
10,3,0,0.772,0.228
10,4,0,0.9745,0.0255
