y,fzone,punt,kick,gofor
1,1,0.8025,0,0.1975
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.594,0,0.406
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.823,0,0.177
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4755,0,0.5245
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.055,0,0.945
5,2,0.9045,0,0.0955
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.091,0.0375,0.8715
6,3,0.9375,0.054,0.0085
6,4,0.946,0.054,0
7,1,0,0.96,0.04
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
