y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.37,0,0.63
1,4,0.95,0,0.05
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.514,0,0.486
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.568,0,0.432
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.5205,0,0.4795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.04,0,0.96
6,1,0,0.009,0.991
6,2,0,0.021,0.979
6,3,0,0.0645,0.9355
6,4,0,0.1845,0.8155
7,1,0,0.0025,0.9975
7,2,0,0.084,0.916
7,3,0,0.8015,0.1985
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0835,0.9165
8,4,0,0.808,0.192
9,1,0,0,1
9,2,0,0.0255,0.9745
9,3,0,0.677,0.323
9,4,0,0.952,0.048
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1085,0.8915
10,4,0,0.6465,0.3535
