y,fzone,punt,kick,gofor
1,1,0.1085,0,0.8915
1,2,0.9175,0,0.0825
1,3,1,0,0
1,4,1,0,0
2,1,0.0695,0,0.9305
2,2,0.9225,0,0.0775
2,3,1,0,0
2,4,1,0,0
3,1,0.2215,0,0.7785
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.8045,0,0.1955
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.028,0,0.972
5,3,0.9705,0,0.0295
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.136,0.0895,0.7745
6,4,0.859,0.123,0.018
7,1,0,0.3495,0.6505
7,2,0,0.989,0.011
7,3,0,1,0
7,4,0,1,0
8,1,0,0.071,0.929
8,2,0,0.9625,0.0375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6995,0.3005
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0125,0.9875
10,2,0,0.789,0.211
10,3,0,0.998,0.002
10,4,0,1,0
