y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.6925,0,0.3075
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0305,0,0.9695
2,3,0.9335,0,0.0665
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.919,0,0.081
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.069,0,0.931
4,4,0.931,0,0.069
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.172,0,0.828
6,1,0,0.0005,0.9995
6,2,0,0.002,0.998
6,3,0,0.007,0.993
6,4,0.001,0.028,0.971
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.154,0.846
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.002,0.998
9,1,0,0,1
9,2,0,0,1
9,3,0,0.072,0.928
9,4,0,0.504,0.496
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.134,0.866
