y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.9095,0,0.0905
1,4,1,0,0
2,1,0,0,1
2,2,0.057,0,0.943
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.209,0,0.791
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.63,0,0.37
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.615,0,0.385
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.052,0.948
6,4,0.0145,0.1645,0.821
7,1,0,0.0005,0.9995
7,2,0,0.28,0.72
7,3,0,0.993,0.007
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.908,0.092
8,4,0,0.9995,0.0005
9,1,0,0.0075,0.9925
9,2,0,0.7525,0.2475
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.044,0.956
10,3,0,0.82,0.18
10,4,0,0.979,0.021
