y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.175,0,0.825
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.1265,0,0.8735
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.2715,0,0.7285
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7975,0,0.2025
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.857,0,0.143
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0,0.1,0.9
6,4,0.0735,0.242,0.6845
7,1,0,0.065,0.935
7,2,0,0.8975,0.1025
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.071,0.929
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.794,0.206
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.7405,0.2595
10,4,0,0.9715,0.0285
