y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.228,0,0.772
1,4,0.8285,0,0.1715
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.6065,0,0.3935
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.492,0,0.508
3,4,0.9955,0,0.0045
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.4265,0,0.5735
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.014,0,0.986
6,1,0,0.103,0.897
6,2,0,0.1845,0.8155
6,3,0,0.3405,0.6595
6,4,0,0.504,0.496
7,1,0,0.9135,0.0865
7,2,0,0.9865,0.0135
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.137,0.863
8,2,0,0.679,0.321
8,3,0,0.968,0.032
8,4,0,0.9975,0.0025
9,1,0,0.02,0.98
9,2,0,0.6695,0.3305
9,3,0,0.9775,0.0225
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.367,0.633
10,4,0,0.8615,0.1385
