y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.6865,0,0.3135
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.664,0,0.336
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.046,0,0.954
3,2,0.898,0,0.102
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3385,0,0.6615
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.671,0,0.329
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0045,0.0945,0.901
6,4,0.6215,0.1735,0.205
7,1,0,0.243,0.757
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.8315,0.1685
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4095,0.5905
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.492,0.508
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
