y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.2165,0,0.7835
1,4,0.935,0,0.065
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7085,0,0.2915
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.06,0,0.94
3,3,0.9805,0,0.0195
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.38,0,0.62
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.564,0,0.436
6,1,0,0.023,0.977
6,2,0,0.0515,0.9485
6,3,0,0.14,0.86
6,4,0.011,0.3,0.689
7,1,0,0.281,0.719
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.034,0.966
8,3,0,0.979,0.021
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4465,0.5535
9,3,0,0.9845,0.0155
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.382,0.618
10,4,0,0.888,0.112
