y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.4965,0,0.5035
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4505,0,0.5495
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.74,0,0.26
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.081,0,0.919
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.325,0,0.675
5,4,0.994,0,0.006
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.3605,0.196,0.4435
7,1,0,0.0855,0.9145
7,2,0,0.919,0.081
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4165,0.5835
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.12,0.88
9,2,0,0.968,0.032
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.178,0.822
10,3,0,0.936,0.064
10,4,0,0.9945,0.0055
