y,fzone,punt,kick,gofor
1,1,0.019,0,0.981
1,2,0.0345,0,0.9655
1,3,0.0645,0,0.9355
1,4,0.1015,0,0.8985
2,1,0.035,0,0.965
2,2,0.071,0,0.929
2,3,0.109,0,0.891
2,4,0.1565,0,0.8435
3,1,0.058,0,0.942
3,2,0.099,0,0.901
3,3,0.158,0,0.842
3,4,0.227,0,0.773
4,1,0.0325,0,0.9675
4,2,0.071,0,0.929
4,3,0.119,0,0.881
4,4,0.19,0,0.81
5,1,0.0155,0,0.9845
5,2,0.0425,0,0.9575
5,3,0.0885,0,0.9115
5,4,0.148,0,0.852
6,1,0.0045,0.0145,0.981
6,2,0.014,0.028,0.958
6,3,0.0415,0.078,0.8805
6,4,0.0815,0.172,0.7465
7,1,0.0005,0.0195,0.98
7,2,0.001,0.0905,0.9085
7,3,0.0035,0.321,0.6755
7,4,0.004,0.641,0.355
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.025,0.975
8,4,0,0.127,0.873
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.0605,0.9395
9,4,0,0.34,0.66
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.033,0.967
