y,fzone,punt,kick,gofor
1,1,0.5215,0,0.4785
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3315,0,0.6685
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.8985,0,0.1015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.831,0,0.169
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.398,0,0.602
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0095,0.989
6,2,0.6205,0.026,0.3535
6,3,0.972,0.028,0
6,4,0.972,0.028,0
7,1,0,0.7445,0.2555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.733,0.267
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.781,0.219
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
