y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.086,0,0.914
1,3,0.9685,0,0.0315
1,4,1,0,0
2,1,0,0,1
2,2,0.0695,0,0.9305
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.185,0,0.815
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.864,0,0.136
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0605,0,0.9395
5,4,0.943,0,0.057
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.073,0.927
6,4,0.166,0.1925,0.6415
7,1,0,0.032,0.968
7,2,0,0.815,0.185
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.271,0.729
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.084,0.916
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1705,0.8295
10,3,0,0.9325,0.0675
10,4,0,0.994,0.006
