y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.126,0,0.874
1,3,0.965,0,0.035
1,4,1,0,0
2,1,0,0,1
2,2,0.1235,0,0.8765
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.2405,0,0.7595
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.566,0,0.434
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.6095,0,0.3905
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.077,0.923
6,4,0.014,0.2085,0.7775
7,1,0,0.001,0.999
7,2,0,0.384,0.616
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6315,0.3685
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.265,0.735
9,3,0,0.956,0.044
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.394,0.606
10,4,0,0.887,0.113
