y,fzone,punt,kick,gofor
1,1,0.0545,0,0.9455
1,2,0.8415,0,0.1585
1,3,1,0,0
1,4,1,0,0
2,1,0.0315,0,0.9685
2,2,0.833,0,0.167
2,3,1,0,0
2,4,1,0,0
3,1,0.121,0,0.879
3,2,0.9655,0,0.0345
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.607,0,0.393
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.9035,0,0.0965
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0425,0.089,0.8685
6,4,0.792,0.1415,0.0665
7,1,0,0.2555,0.7445
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.8955,0.1045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.52,0.48
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.617,0.383
10,3,0,0.991,0.009
10,4,0,1,0
