y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.999,0,0.001
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9725,0,0.0275
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.6255,0.0095,0.365
6,2,0.9895,0.0105,0
6,3,0.9895,0.0105,0
6,4,0.9895,0.0105,0
7,1,0,0.8135,0.1865
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.83,0.17
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6795,0.3205
10,2,0,0.987,0.013
10,3,0,0.999,0.001
10,4,0,1,0
