y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.386,0,0.614
4,2,0.7665,0,0.2335
4,3,0.968,0,0.032
4,4,0.9965,0,0.0035
5,1,0.164,0,0.836
5,2,0.4545,0,0.5455
5,3,0.792,0,0.208
5,4,0.937,0,0.063
6,1,0.401,0.006,0.593
6,2,0.738,0.009,0.253
6,3,0.9155,0.0145,0.07
6,4,0.967,0.019,0.014
7,1,0.0055,0.867,0.1275
7,2,0.006,0.9935,0.0005
7,3,0.006,0.994,0
7,4,0.006,0.994,0
8,1,0,0.985,0.015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9865,0.0135
10,2,0,0.9965,0.0035
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
