y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1905,0,0.8095
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.122,0,0.878
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.293,0,0.707
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0075,0,0.9925
4,3,0.9385,0,0.0615
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.138,0,0.862
5,4,0.9745,0,0.0255
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0665,0.9335
6,4,0.2655,0.175,0.5595
7,1,0,0.0195,0.9805
7,2,0,0.79,0.21
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2705,0.7295
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.11,0.89
9,2,0,0.966,0.034
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.192,0.808
10,3,0,0.9505,0.0495
10,4,0,0.9965,0.0035
