y,fzone,punt,kick,gofor
1,1,0.719,0,0.281
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.586,0,0.414
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8405,0,0.1595
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.474,0,0.526
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0195,0,0.9805
5,2,0.848,0,0.152
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0205,0.034,0.9455
6,3,0.916,0.0555,0.0285
6,4,0.9445,0.0555,0
7,1,0,0.7335,0.2665
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.656,0.344
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.399,0.601
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
