y,fzone,punt,kick,gofor
1,1,0.694,0,0.306
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5535,0,0.4465
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.811,0,0.189
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4385,0,0.5615
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.015,0,0.985
5,2,0.7955,0,0.2045
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0105,0.0345,0.955
6,3,0.892,0.06,0.048
6,4,0.9395,0.0605,0
7,1,0,0.7625,0.2375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.704,0.296
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4405,0.5595
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
