y,fzone,punt,kick,gofor
1,1,0.1405,0,0.8595
1,2,0.941,0,0.059
1,3,1,0,0
1,4,1,0,0
2,1,0.1035,0,0.8965
2,2,0.947,0,0.053
2,3,1,0,0
2,4,1,0,0
3,1,0.297,0,0.703
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0285,0,0.9715
4,2,0.8765,0,0.1235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.065,0,0.935
5,3,0.988,0,0.012
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.2095,0.092,0.6985
6,4,0.873,0.118,0.009
7,1,0,0.436,0.564
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1545,0.8455
8,2,0,0.985,0.015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8075,0.1925
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0325,0.9675
10,2,0,0.8815,0.1185
10,3,0,0.9995,0.0005
10,4,0,1,0
