y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1425,0,0.8575
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.1155,0,0.8845
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.2555,0,0.7445
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.718,0,0.282
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.776,0,0.224
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.048,0.217,0.735
7,1,0,0.0095,0.9905
7,2,0,0.6575,0.3425
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9395,0.0605
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.579,0.421
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5985,0.4015
10,4,0,0.9525,0.0475
