y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6835,0,0.3165
4,2,0.9595,0,0.0405
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.3975,0,0.6025
5,2,0.7905,0,0.2095
5,3,0.9685,0,0.0315
5,4,0.997,0,0.003
6,1,0.5815,0.0065,0.412
6,2,0.8915,0.008,0.1005
6,3,0.979,0.0095,0.0115
6,4,0.9895,0.0105,0
7,1,0.001,0.922,0.077
7,2,0.001,0.9985,0.0005
7,3,0.001,0.999,0
7,4,0.001,0.999,0
8,1,0,0.9915,0.0085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.99,0.01
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
