y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.919,0,0.081
1,4,1,0,0
2,1,0,0,1
2,2,0.0655,0,0.9345
2,3,0.975,0,0.025
2,4,1,0,0
3,1,0,0,1
3,2,0.1635,0,0.8365
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.588,0,0.412
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.677,0,0.323
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.023,0.2195,0.7575
7,1,0,0.007,0.993
7,2,0,0.605,0.395
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.888,0.112
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.468,0.532
9,3,0,0.9825,0.0175
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.519,0.481
10,4,0,0.9325,0.0675
