y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4425,0,0.5575
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3995,0,0.6005
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6855,0,0.3145
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0495,0,0.9505
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2445,0,0.7555
5,4,0.9895,0,0.0105
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.3115,0.1985,0.49
7,1,0,0.0635,0.9365
7,2,0,0.8925,0.1075
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3145,0.6855
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.08,0.92
9,2,0,0.9535,0.0465
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.135,0.865
10,3,0,0.9205,0.0795
10,4,0,0.9925,0.0075
