y,fzone,punt,kick,gofor
1,1,0.079,0,0.921
1,2,0.906,0,0.094
1,3,1,0,0
1,4,1,0,0
2,1,0.039,0,0.961
2,2,0.8525,0,0.1475
2,3,1,0,0
2,4,1,0,0
3,1,0.1395,0,0.8605
3,2,0.9665,0,0.0335
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.7795,0,0.2205
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0675,0,0.9325
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.3155,0.081,0.6035
6,4,0.895,0.1005,0.0045
7,1,0,0.4945,0.5055
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.398,0.602
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9525,0.0475
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.272,0.728
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
