y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2655,0,0.7345
1,3,0.9785,0,0.0215
1,4,0.9985,0,0.0015
2,1,0.0005,0,0.9995
2,2,0.232,0,0.768
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.441,0,0.559
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8995,0,0.1005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0325,0,0.9675
5,4,0.903,0,0.097
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.089,0.911
6,4,0.098,0.227,0.675
7,1,0,0.033,0.967
7,2,0,0.848,0.152
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.064,0.936
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.013,0.987
9,2,0,0.823,0.177
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.022,0.978
10,3,0,0.7785,0.2215
10,4,0,0.977,0.023
