y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6395,0,0.3605
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6105,0,0.3895
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0255,0,0.9745
3,2,0.8605,0,0.1395
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.225,0,0.775
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.566,0,0.434
5,4,0.997,0,0.003
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.0015,0.086,0.9125
6,4,0.548,0.18,0.272
7,1,0,0.134,0.866
7,2,0,0.95,0.05
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6195,0.3805
8,3,0,1,0
8,4,0,1,0
9,1,0,0.231,0.769
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2945,0.7055
10,3,0,0.964,0.036
10,4,0,0.9975,0.0025
