y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0205,0,0.9795
1,3,0.8775,0,0.1225
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.796,0,0.204
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.9015,0,0.0985
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1635,0,0.8365
4,4,0.9825,0,0.0175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4315,0,0.5685
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0605,0.9395
6,4,0.011,0.1835,0.8055
7,1,0,0,1
7,2,0,0.308,0.692
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.85,0.15
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.524,0.476
9,3,0,0.9845,0.0155
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.626,0.374
10,4,0,0.956,0.044
